date,open,high,low,close,volume
3/10/2008,16.9703,17.1021,16.4496,16.476,17188800
3/11/2008,17.2157,17.4284,16.8036,17.4151,22119800
3/12/2008,17.4616,18.0355,17.2622,17.3686,20008900
3/13/2008,17.1891,17.7209,16.9365,17.6012,20243000
3/14/2008,17.7807,17.794,16.8568,17.116,21473500
3/17/2008,16.6906,17.2955,16.5311,17.0828,21915500
3/18/2008,17.3752,18.1064,17.3486,18.0732,21428500
3/19/2008,18.0399,18.6249,17.8206,17.8405,23266600
3/20/2008,17.9269,18.7246,17.8405,18.6515,22243000
3/24/2008,18.698,19.941,18.698,19.4491,25245600
3/25/2008,19.3427,19.582,18.811,19.1167,18463700
3/26/2008,18.9772,18.9772,18.5717,18.7179,14793500
3/27/2008,18.9373,19.017,18.452,18.472,13212700
3/28/2008,18.4188,18.5252,18.133,18.1995,15818700
3/31/2008,18.1995,18.6515,18.0333,18.5916,15593400
4/1/2008,18.7445,19.6618,18.678,19.602,20263800
4/2/2008,19.5953,19.941,19.2563,19.3826,16090000
4/3/2008,19.2896,19.602,19.0569,19.4225,11648300
4/4/2008,19.4225,19.5355,19.0237,19.1367,13520500
4/7/2008,19.2297,19.3361,18.8442,18.9439,10883600
4/8/2008,18.7445,18.8974,18.585,18.7312,11547400
4/9/2008,18.7113,18.7777,18.2128,18.3922,13431800
4/10/2008,18.3922,19.1766,18.359,18.8642,19890600
4/11/2008,18.6049,19.0569,18.6049,18.7246,12688100
4/14/2008,18.6847,18.8642,18.5052,18.5518,8104500
4/15/2008,18.6182,18.678,18.2792,18.565,9872000
4/16/2008,18.6448,18.7578,18.3789,18.6249,12137900
4/17/2008,18.6116,18.7512,18.5185,18.6913,9241200
4/18/2008,18.7512,19.1965,18.7512,19.0636,12670000
4/21/2008,18.9439,19.3893,18.6847,19.263,16470500
4/22/2008,19.2098,19.4358,18.791,18.9572,20109900
4/23/2008,19.0636,19.0702,18.6249,18.698,15925000
4/24/2008,18.6913,19.4424,18.6913,19.2231,21726200
4/25/2008,19.2829,19.8147,19.1433,19.7947,19656600
4/28/2008,19.6817,20.0473,19.4225,19.7615,13374300
4/29/2008,19.695,19.921,19.356,19.5156,10969000
4/30/2008,19.5156,19.7083,19.1035,19.1433,15221000
5/1/2008,19.3361,20.2467,19.2829,19.8546,26628800
5/2/2008,20.1936,20.2733,19.828,20.0207,19294300
5/5/2008,19.8679,19.9676,19.4292,19.5222,15897800
5/6/2008,19.4624,19.4956,19.0835,19.4624,14309000
5/7/2008,19.4424,19.5953,18.9306,18.9838,14745400
5/8/2008,19.017,19.13,18.472,18.5584,19465900
5/9/2008,18.4919,18.904,18.3656,18.5983,13031400
5/12/2008,18.6182,19.0835,18.6182,19.037,12314100
5/13/2008,19.0503,19.2563,18.9439,19.1101,10391900
5/14/2008,19.1965,19.6286,19.1101,19.356,12094200
5/15/2008,19.3361,19.6419,19.1167,19.6286,11044900
5/16/2008,19.8413,19.8413,19.1101,19.3427,13246300
5/19/2008,19.0436,19.5289,18.9572,19.1899,13893700
5/20/2008,18.678,18.7379,17.9469,18.1928,39809400
5/21/2008,18.1596,18.2726,17.8139,17.9003,29274700
5/22/2008,17.8405,18.0732,17.7541,17.8871,15894100
5/23/2008,17.8405,17.9402,17.4683,17.794,17324800
5/27/2008,17.8804,18.2992,17.7541,18.133,21412600
5/28/2008,18.3922,18.5119,18.0931,18.2327,13242200
5/29/2008,18.1795,18.5252,18.1396,18.4188,13855400
5/30/2008,18.4454,18.4454,18.1795,18.1862,11714900
6/2/2008,18.2194,18.3457,17.8139,18.0532,15497700
6/3/2008,18.1294,18.2635,17.9016,18.1563,15232800
6/4/2008,18.1429,18.431,18.0088,18.2166,17537800
6/5/2008,18.3774,18.8533,18.364,18.7058,20265500
6/6/2008,18.3975,18.5584,18.163,18.2166,19366500
6/9/2008,18.2434,18.5316,17.7072,17.7876,17695600
6/10/2008,17.6603,18.0624,17.486,17.9016,17878700
6/11/2008,17.9016,17.9753,17.3252,17.3654,19163100
6/12/2008,17.4525,18.0155,17.4525,17.7474,15099500
6/13/2008,17.8882,18.4847,17.8614,18.4512,16052200
6/16/2008,18.3037,18.5517,18.1898,18.431,12418600
6/17/2008,18.4646,18.5852,17.9585,18.0088,12272500
6/18/2008,17.8681,18.0088,17.6402,17.7943,13989600
6/19/2008,17.8211,18.2903,17.801,18.2166,16005900
6/20/2008,17.5799,18.2166,17.5061,17.5933,17186900
6/23/2008,17.6938,17.6938,16.6885,16.7957,22900000
6/24/2008,16.8292,17.2582,16.6416,16.9633,18579100
6/25/2008,17.0303,17.6804,16.9298,17.0705,19925800
6/26/2008,16.9096,17.0035,16.4941,16.5276,18896500
6/27/2008,16.5276,16.5544,16.025,16.0987,22343700
6/30/2008,16.0987,16.3266,15.6295,15.6965,19582700
7/1/2008,15.4888,15.6764,15.0933,15.5558,21993700
7/2/2008,15.5826,15.7502,15.0598,15.0933,22753400
7/3/2008,15.1939,15.3882,14.9794,15.1068,11321500
7/7/2008,15.1805,15.5424,14.7582,14.9593,20770400
7/8/2008,14.9526,15.462,14.9459,15.4419,17205000
7/9/2008,15.4888,15.4888,14.9459,14.9928,13390800
7/10/2008,15.0196,15.0866,14.5505,14.6577,18560300
7/11/2008,14.4633,14.832,14.0746,14.4633,27126500
7/14/2008,14.4633,14.7448,14.2757,14.4298,12911800
7/15/2008,14.336,14.6711,13.9138,14.3829,20546400
7/16/2008,14.4298,15.2341,14.2154,15.2006,19572400
7/17/2008,15.2743,15.8909,14.7783,15.6697,22340200
7/18/2008,15.9646,15.9646,15.214,15.71,15882800
7/21/2008,15.8306,15.9445,15.3614,15.4955,13685300
7/22/2008,15.4151,16.1523,15.3212,16.0518,17808300
7/23/2008,15.9244,17.3252,15.9244,16.7756,26441300
7/24/2008,16.7555,16.8426,16.0384,16.0987,16362800
7/25/2008,16.159,16.6751,15.7904,15.9512,14512500
7/28/2008,15.71,16.1456,15.462,15.5223,11420200
7/29/2008,15.6161,16.3802,15.5759,16.3064,15479200
7/30/2008,16.5544,16.7555,15.6161,15.911,19262100
7/31/2008,15.8038,16.4539,15.7435,15.9713,18557500
8/1/2008,16.1054,16.226,15.2956,16.0183,11920700
8/4/2008,15.9646,16.2059,15.7569,16.0116,10556200
8/5/2008,16.1523,16.7153,16.1523,16.6818,14371000
8/6/2008,16.4204,16.7555,16.3534,16.6885,15075400
8/7/2008,16.5544,16.6885,16.2997,16.407,13603900
8/8/2008,16.4204,17.7742,16.4204,17.6737,25506600
8/11/2008,17.6,19.2688,17.4592,18.4377,53932100
8/12/2008,18.3305,18.6053,18.2166,18.4176,27222900
8/13/2008,18.3104,18.4243,17.5061,17.7742,21870300
8/14/2008,17.5799,18.6656,17.5665,18.2099,17365400
8/15/2008,18.23,18.5919,18.163,18.4512,23269100
8/18/2008,18.6053,18.8332,17.8077,18.0691,22175300
8/19/2008,18.0825,18.1496,17.3788,17.3989,30629300
8/20/2008,17.4324,17.7206,17.2052,17.4056,19012500
8/21/2008,17.1576,17.8815,17.0973,17.8077,18816700
8/22/2008,17.8882,18.1965,17.8144,18.1697,13319700
8/25/2008,18.0825,18.1227,17.7675,17.801,13088300
8/26/2008,17.7809,18.1496,17.5262,18.1093,16797600
8/27/2008,18.1093,18.4176,17.8278,18.2099,13091000
8/28/2008,18.3707,18.5249,18.0892,18.3774,13626200
8/29/2008,18.2434,18.4176,18.1093,18.1764,12520800
9/2/2008,18.6801,19.376,18.6801,18.9639,27655200
9/3/2008,18.876,19.8624,18.8558,19.8151,39057000
9/4/2008,19.5584,19.707,19.2274,19.3017,31607400
9/5/2008,19.1328,19.4503,18.9368,19.3152,25053100
9/8/2008,20.1326,20.7677,20.0718,20.3759,41467300
9/9/2008,20.3894,20.6799,19.68,19.6935,35965400
9/10/2008,19.8219,19.9502,19.4368,19.6597,19819300
9/11/2008,19.2882,19.9435,19.1598,19.93,27556200
9/12/2008,19.707,19.8084,19.2544,19.4571,25732100
9/15/2008,18.5923,19.6462,18.5923,19.2544,27620000
9/16/2008,18.8423,19.1868,18.5585,18.6328,42932600
9/17/2008,18.1329,18.2342,17.2681,17.3087,42981300
9/18/2008,17.5654,18.5788,16.5182,18.2072,42121100
9/19/2008,19.6665,20.0651,17.6667,18.491,32616200
9/22/2008,18.518,18.7274,17.0857,17.3087,24649000
9/23/2008,17.3424,17.7343,16.9911,17.0655,22392700
9/24/2008,17.2411,17.2749,16.6061,16.9033,20665700
9/25/2008,17.0587,17.5249,16.9033,17.4303,22970800
9/26/2008,16.8425,17.8964,16.8425,17.8762,17008500
9/29/2008,17.5586,17.9843,16.5115,16.883,28057100
9/30/2008,17.3357,17.5316,16.6939,17.4911,23152800
10/1/2008,17.2411,17.6262,17.0925,17.5113,20739900
10/2/2008,17.3695,17.6059,16.6736,16.7952,18545900
10/3/2008,16.9574,17.0992,16.025,16.0858,27243600
10/6/2008,15.6332,15.8089,14.7076,15.417,36436400
10/7/2008,15.6197,16.025,14.6468,14.7887,34193300
10/8/2008,14.2955,15.1738,14.0219,14.3023,35105500
10/9/2008,14.3969,14.5117,13.3159,13.4645,29596900
10/10/2008,12.6336,14.3969,11.5188,13.3429,49333700
10/13/2008,13.8564,14.7347,13.6807,14.6671,24678100
10/14/2008,15.3022,15.4035,13.7753,14.2347,26867500
10/15/2008,14.0996,14.309,13.174,13.397,26416300
10/16/2008,13.174,13.5186,12.1742,13.3092,38445400
10/17/2008,12.9579,13.9848,12.8092,13.6537,26629800
10/20/2008,13.8294,14.1874,13.5862,14.0388,18408800
10/21/2008,13.8496,14.4982,13.7213,13.8631,15135300
10/22/2008,13.5389,13.6672,12.816,13.1538,23827700
10/23/2008,13.147,13.3767,12.1674,12.8768,29497600
10/24/2008,12.0931,12.8362,11.8769,12.5052,22524500
10/27/2008,12.1674,13.174,12.1674,12.7754,21744700
10/28/2008,12.9511,14.6198,12.6133,14.5725,28156400
10/29/2008,14.3563,15.6602,14.0118,14.6266,32328400
10/30/2008,15.0117,15.4913,14.7887,15.3495,21072800
10/31/2008,15.3359,16.2345,15.0657,15.9372,21720300
11/3/2008,15.9372,15.9372,14.9373,15.0117,17940200
11/4/2008,15.3292,15.8697,14.9711,15.8021,24131800
11/5/2008,15.5386,15.7616,14.9036,14.9644,22260700
11/6/2008,14.7955,15.4069,13.9712,14.1401,25524300
11/7/2008,14.2212,14.7212,13.9848,14.228,19600100
11/10/2008,14.5455,14.6671,13.8226,14.0118,14073700
11/11/2008,13.7753,14.505,13.4713,13.8564,17405400
11/12/2008,13.4173,13.7415,13.2551,13.3767,18189400
11/13/2008,13.4375,15.113,12.9376,15.0184,28059400
11/14/2008,14.6874,15.2954,13.728,13.8767,24957300
11/17/2008,13.4578,14.1807,13.3362,13.5118,22643100
11/18/2008,13.9577,14.4712,13.4713,13.9915,32638500
11/19/2008,13.8361,14.3631,13.2416,13.3497,21970500
11/20/2008,13.1335,13.7078,12.3701,12.512,32825000
11/21/2008,12.7146,13.066,11.7958,13.0322,38361300
11/24/2008,13.2551,14.8022,12.7417,14.4712,31820400
11/25/2008,14.6131,15.167,14.3226,15.0319,31618500
11/26/2008,14.559,16.0656,14.559,15.9102,25401900
11/28/2008,15.8156,16.0723,15.3562,15.6129,10272300
12/1/2008,15.2346,15.5386,14.2753,14.3293,26816900
12/2/2008,14.6885,14.9819,14.0946,14.9137,23835800
12/3/2008,14.5519,15.6167,14.3745,15.5348,32948500
12/4/2008,15.3369,16.5996,15.2072,15.8488,30083600
12/5/2008,15.5826,16.7498,15.4939,16.6542,32975900
12/8/2008,17.0432,17.1934,16.4153,16.5518,28815400
12/9/2008,16.3061,16.8863,15.5962,15.8351,26321100
12/10/2008,15.9648,16.6747,15.7055,16.5791,18719700
12/11/2008,16.2924,16.4699,15.5621,15.6918,18390900
12/12/2008,15.2277,16.1901,15.1253,16.0194,20831300
12/15/2008,16.1218,16.2924,15.7259,15.9785,14736800
12/16/2008,16.1969,16.7839,15.6167,16.5996,26188100
12/17/2008,16.388,17.1388,16.3129,16.859,20068300
12/18/2008,16.9272,17.1115,16.4153,16.6883,22105800
12/19/2008,16.8726,17.0637,16.2651,16.5313,23095200
12/22/2008,16.4426,16.4699,15.8078,16.1901,13244400
12/23/2008,16.1013,16.3743,16.0331,16.1218,13559600
12/24/2008,16.1696,16.4563,16.1218,16.1969,3976000
12/26/2008,16.115,16.3812,15.9785,16.0809,4461200
12/29/2008,16.0672,16.1764,15.6986,15.9443,8461500
12/30/2008,16.0399,16.1696,15.487,15.7737,14896900
12/31/2008,15.7942,16.2447,15.6781,15.7123,15143500
1/2/2009,15.7464,16.5109,15.6713,16.4699,14902500
1/5/2009,16.3948,16.9818,16.2515,16.8658,22570900
1/6/2009,17.0228,17.3982,16.8044,17.2412,22856600
1/7/2009,16.975,17.1729,16.6747,16.7702,19857300
1/8/2009,16.4631,16.6951,16.1764,16.6474,17319800
1/9/2009,16.7088,16.7088,16.0672,16.2856,16927400
1/12/2009,16.2788,16.3539,15.4393,15.6781,23560200
1/13/2009,15.6713,15.7669,15.1867,15.3642,20440300
1/14/2009,15.1185,15.1935,14.7977,14.9546,20531200
1/15/2009,14.9615,15.9102,14.784,15.5689,25999400
1/16/2009,15.9307,15.958,15.4066,15.8351,20942600
1/20/2009,15.6304,15.8351,14.9069,15.0093,20339500
1/21/2009,15.214,15.3164,14.7431,15.2072,19667200
1/22/2009,14.9546,15.255,14.668,14.9956,22725600
1/23/2009,14.5929,15.0024,14.5383,14.825,20867100
1/26/2009,15.0843,15.7942,15.0502,15.5143,34329500
1/27/2009,15.528,15.6235,14.8864,15.098,21691000
1/28/2009,15.4188,15.8556,15.2208,15.6986,20543500
1/29/2009,15.3574,15.7532,14.9546,15.0161,18030700
1/30/2009,15.1662,15.255,14.5724,14.6953,27041800
2/2/2009,14.4769,15.0775,14.4086,14.7226,17971800
2/3/2009,14.9956,15.0434,14.2175,14.9615,17471100
2/4/2009,14.9069,15.0639,14.6748,14.8318,18486300
2/5/2009,14.6612,15.3232,14.5792,15.2891,24668100
2/6/2009,15.2823,16.2788,15.2686,16.0604,31085500
2/9/2009,16.0194,16.1286,15.3983,15.7601,16315200
2/10/2009,15.6304,15.8556,15.0161,15.1594,21897800
2/11/2009,15.2618,15.3574,14.9478,15.1116,17896200
2/12/2009,14.8113,15.057,14.4359,15.0024,23454000
2/13/2009,14.7772,15.1253,14.47,14.4837,18598200
2/17/2009,14.1288,14.1629,13.5554,13.61,35715200
2/18/2009,13.8216,13.8284,13.2619,13.5145,23374800
2/19/2009,13.6169,13.9513,13.6032,13.7602,20353800
2/20/2009,13.3711,13.8216,13.0845,13.2824,29576700
2/23/2009,13.2619,13.5418,12.4497,12.7705,26930200
2/24/2009,13.4121,14.1834,13.2688,14.1083,37719500
2/25/2009,13.8899,14.1834,13.6578,13.8626,27022900
2/26/2009,14.0264,14.2584,13.8762,14.0878,22728900
2/27/2009,13.767,14.5246,13.767,14.2584,23320600
3/2/2009,13.8899,14.2994,13.5418,13.5964,25493600
3/3/2009,13.3643,13.6169,12.8046,12.8933,29268800
3/4/2009,12.9616,13.221,12.7637,12.9753,22093200
3/5/2009,12.6613,13.0913,12.2859,12.3883,23774300
3/6/2009,12.4906,12.6969,11.9719,12.2859,25862900
3/9/2009,12.0948,12.9343,11.9378,12.4429,28387300
3/10/2009,12.663,13.5191,12.6077,13.4087,25527600
3/11/2009,13.4087,13.7539,13.2568,13.5882,21666600
3/12/2009,13.5675,14.1198,13.312,14.037,17504200
3/13/2009,14.1129,14.4996,13.671,14.2994,22210800
3/16/2009,14.3132,14.541,13.8506,13.9058,17034600
3/17/2009,14.1544,14.8379,14.0439,14.831,25333900
3/18/2009,14.7067,15.77,14.5341,15.5905,31811800
3/19/2009,15.5491,15.7666,15.3281,15.4939,22955200
3/20/2009,15.5974,15.6941,15.0243,15.3005,22361800
3/23/2009,15.4869,16.0738,15.3074,16.0531,22873800
3/24/2009,15.9012,16.205,15.7977,15.846,20462800
3/25/2009,16.0669,16.5364,15.7217,16.0738,33358900
3/26/2009,16.4398,16.8195,16.2465,16.6676,28080900
3/27/2009,16.4467,16.64,16.1084,16.3155,18856900
3/30/2009,16.0462,16.1981,15.6458,16.1429,21579600
3/31/2009,16.2395,16.4086,15.6319,16.2672,27463300
4/1/2009,15.9841,16.495,15.8253,16.4536,21365000
4/2/2009,16.785,17.4271,16.7367,17.1026,30264800
4/3/2009,17.0474,17.3477,16.8057,17.2614,20294400
4/6/2009,17.1095,17.2821,16.8886,17.1579,17140400
4/7/2009,16.8955,17.0129,16.6607,16.8264,16837400
4/8/2009,17.0474,17.4755,17.0474,17.3443,18547600
4/9/2009,17.6481,17.9243,17.5652,17.8828,20316000
4/13/2009,17.6964,18.0209,17.6619,17.9243,11593400
4/14/2009,17.6688,17.7309,17.2959,17.4962,14961600
4/15/2009,17.4133,17.7793,17.3305,17.724,17464000
4/16/2009,17.8,18.0624,17.4548,17.9312,16673900
4/17/2009,18.0624,18.2764,16.8126,18.0209,21671300
4/20/2009,17.7586,17.8621,17.1993,17.365,17480600
4/21/2009,17.3995,17.9864,17.1095,17.8621,20556600
4/22/2009,17.6964,18.5871,17.5928,18.0693,23918400
4/23/2009,17.9243,18.1038,17.4755,17.7862,17975100
4/24/2009,17.9035,18.5181,17.6481,18.1659,21857600
4/27/2009,17.8828,18.159,17.6757,17.869,14868400
4/28/2009,17.655,18.2833,17.5056,18.0002,14949200
4/29/2009,18.1383,18.5353,17.9657,18.1866,21349300
4/30/2009,18.3316,18.6907,18.1383,18.1728,18251600
5/1/2009,18.3523,18.3523,17.6136,17.7931,15045800
5/4/2009,18.0485,18.4835,17.8345,18.0969,18075500
5/5/2009,18.0762,18.2281,17.9035,18.0831,11348800
5/6/2009,18.1659,18.304,17.6481,17.9795,13892300
5/7/2009,18.0831,18.1866,17.4755,17.6826,20582800
5/8/2009,17.8,17.8,17.0888,17.6067,18467600
5/11/2009,17.1302,17.434,16.9438,17.2131,17525200
5/12/2009,17.3374,17.4202,16.7574,17.0129,19437700
5/13/2009,17.2269,17.3581,16.7229,17.144,32337000
5/14/2009,17.2752,17.3719,16.9024,16.9369,15822700
5/15/2009,16.8817,17.2027,16.7229,16.8472,20385500
5/18/2009,17.7171,18.0554,17.51,17.9657,26101700
5/19/2009,17.5307,17.5376,16.571,17.006,39888600
5/20/2009,17.1579,17.2614,16.2672,16.4536,31471700
5/21/2009,16.2188,16.4536,15.6319,15.8046,25534300
5/22/2009,16.0186,16.0462,15.6043,15.7838,15133800
5/26/2009,15.6527,16.5503,15.5905,16.4329,20313100
5/27/2009,16.5019,16.716,16.0255,16.1084,18507500
5/28/2009,16.3155,16.3155,15.4179,15.6734,27154200
5/29/2009,15.8736,16.0117,15.6389,15.991,18681600
6/1/2009,16.2879,16.8679,16.1498,16.6814,18094400
6/2/2009,16.5433,17.1233,16.4536,16.9162,18364400
6/3/2009,16.8402,17.1302,16.6331,16.8264,14453400
6/4/2009,16.8402,17.0198,16.3984,16.9645,15777400
6/5/2009,17.1095,17.1855,16.5503,16.6883,14749000
6/8/2009,16.7367,17.1095,16.571,16.9576,13184500
6/9/2009,16.961,17.1352,16.7798,16.968,13033200
6/10/2009,17.4627,17.5045,16.8565,16.9959,24352000
6/11/2009,16.9959,17.1701,16.8356,16.8844,17911500
6/12/2009,16.8565,16.8913,16.6055,16.8286,18283600
6/15/2009,16.6823,16.7241,16.3896,16.6196,13946900
6/16/2009,16.6265,16.7102,16.1457,16.1666,17023400
6/17/2009,16.1945,16.752,16.0342,16.4802,19015600
6/18/2009,16.5359,16.5568,16.2084,16.2711,11365200
6/19/2009,16.3548,16.522,16.2781,16.3896,15209600
6/22/2009,16.2851,16.4732,16.1387,16.2015,12930800
6/23/2009,16.1945,16.2015,15.8287,15.9436,15209400
6/24/2009,16.1318,16.1387,15.6997,15.8043,14555600
6/25/2009,15.7973,16.5499,15.7834,16.4244,18940500
6/26/2009,16.3548,16.7659,16.3199,16.4523,18879400
6/29/2009,16.4872,16.8356,16.4175,16.6335,12322400
6/30/2009,16.6683,16.7311,16.2711,16.4663,12676800
7/1/2009,16.5847,16.6823,16.3617,16.522,13277900
7/2/2009,16.2851,16.522,15.853,15.9088,13532900
7/6/2009,15.86,16.1248,15.6928,15.9436,12638500
7/7/2009,15.9645,15.9645,15.5534,15.6091,15007900
7/8/2009,15.5952,15.853,15.5325,15.7903,14710700
7/9/2009,15.9227,16.0063,15.5604,15.8043,14322200
7/10/2009,15.7346,15.9018,15.5604,15.6928,9814600
7/13/2009,15.6858,16.1248,15.5186,16.1039,17804800
7/14/2009,16.09,16.5081,15.9924,16.5011,15595800
7/15/2009,16.6405,16.8216,16.4732,16.7798,13914400
7/16/2009,16.7729,17.0864,16.5987,17.0028,13633700
7/17/2009,17.1422,17.2467,16.9471,17.191,15283300
7/20/2009,17.184,17.3234,17.0655,17.2816,10165600
7/21/2009,17.3303,17.3512,16.8147,17.0446,13716300
7/22/2009,16.9819,17.3512,16.9122,17.2607,11348400
7/23/2009,17.2537,17.7763,17.0795,17.616,20780700
7/24/2009,17.5812,17.7206,17.3861,17.6439,11246800
7/27/2009,17.5951,17.6439,17.2676,17.5324,13443900
7/28/2009,17.4767,17.6997,17.3931,17.6927,11689700
7/29/2009,17.6788,17.8739,17.5045,17.6927,11970200
7/30/2009,17.9087,18.2293,17.7902,18.0132,13545300
7/31/2009,18.0063,18.2502,17.9784,18.076,11709000
8/3/2009,18.2432,18.3826,17.8878,18.3407,12022400
8/4/2009,18.2293,18.4244,18.1735,18.3198,10411100
8/5/2009,18.3268,18.4383,18.0899,18.3477,9996600
8/6/2009,18.3965,18.6334,18.2362,18.4941,13755000
8/7/2009,18.6265,19.1491,18.5428,18.9958,16415900
8/10/2009,18.94,18.9818,18.6543,18.8843,10407600
8/11/2009,18.8355,18.8913,18.6265,18.7379,9524200
8/12/2009,18.6752,19.1825,18.6404,18.954,13269600
8/13/2009,19.1073,19.379,18.8146,19.2884,19973100
8/14/2009,19.2815,19.3372,18.7449,18.9122,15928500
8/17/2009,18.062,18.4244,17.7206,18.1944,30714600
8/18/2009,18.7798,19.0236,18.515,18.7658,35350300
8/19/2009,18.6404,18.7658,18.4453,18.6404,19453600
8/20/2009,18.6683,18.6822,18.4662,18.5916,14196700
8/21/2009,18.7728,19.1839,18.5777,19.163,18664100
8/24/2009,19.3233,19.3233,18.7728,18.8355,16237900
8/25/2009,18.9679,19.3198,18.8146,19.0376,21848800
8/26/2009,19.0097,19.4696,18.9679,19.2118,15608400
8/27/2009,19.2327,19.2954,18.954,19.1979,13446800
8/28/2009,19.2884,19.3407,18.9818,19.2954,12841400
8/31/2009,19.163,19.2327,18.8843,19.0167,13091300
9/1/2009,18.9799,19.3102,18.7129,18.7902,15738800
9/2/2009,18.7059,18.8464,18.5162,18.6426,10684100
9/3/2009,18.6989,18.9097,18.5724,18.9026,9733200
9/4/2009,18.9237,19.0853,18.8043,18.994,8150000
9/8/2009,19.1345,19.3735,19.001,19.3102,12253300
9/9/2009,19.2821,19.3243,19.1275,19.2399,10679500
9/10/2009,19.254,19.3875,19.1275,19.3453,9446400
9/11/2009,19.3243,19.3383,18.9659,19.2118,14667900
9/14/2009,19.0853,19.4367,19.0362,19.3313,8349400
9/15/2009,19.3875,19.4648,19.1486,19.261,10045700
9/16/2009,19.4226,19.8232,19.3664,19.7178,17815700
9/17/2009,19.9637,19.9778,19.4999,19.6194,13318200
9/18/2009,19.6826,19.9848,19.6756,19.8372,15767900
9/21/2009,19.6475,19.9567,19.5632,19.774,8915700
9/22/2009,19.8443,19.8934,19.3102,19.4086,14328500
9/23/2009,19.4789,19.6405,19.1907,19.2189,14091100
9/24/2009,19.3383,19.3524,18.8956,19.001,12037700
9/25/2009,18.8886,19.1345,18.6567,18.8675,11859300
9/28/2009,18.9378,19.2751,18.9026,19.1556,6862900
9/29/2009,19.1978,19.2821,18.748,18.8535,13765400
9/30/2009,18.9307,18.9307,18.4951,18.7199,16564800
10/1/2009,18.727,18.727,18.3475,18.4951,16260800
10/2/2009,18.3756,18.4599,18.1789,18.2913,13849200
10/5/2009,18.3826,18.5021,18.2702,18.3756,10168400
10/6/2009,18.488,18.6075,18.3967,18.474,14352000
10/7/2009,18.4599,18.5658,18.3194,18.3686,13455700
10/8/2009,18.5583,19.0151,18.5372,18.8956,16128300
10/9/2009,18.8675,18.9799,18.727,18.9448,11117900
10/12/2009,19.0432,19.2821,18.9799,19.001,11015900
10/13/2009,18.987,19.4016,18.8745,19.3453,13896000
10/14/2009,19.507,19.6897,19.1978,19.2399,17510700
10/15/2009,19.1697,19.2329,19.008,19.1837,13350200
10/16/2009,19.0783,19.2329,18.8605,19.1556,12072000
10/19/2009,19.1697,19.4578,19.1275,19.4156,8302000
10/20/2009,19.2048,19.4437,18.8745,18.9518,12902600
10/21/2009,18.8956,19.1345,18.4248,18.4951,23488900
10/22/2009,18.4178,18.8675,18.3053,18.7762,14882100
10/23/2009,18.7199,18.7902,18.3897,18.4599,16329000
10/26/2009,18.481,18.6497,18.2702,18.3405,17852200
10/27/2009,18.3405,18.5443,18.2491,18.2702,16016300
10/28/2009,18.2632,18.2702,17.6799,17.7151,22498500
10/29/2009,17.9189,18.3335,17.7432,18.207,12980200
10/30/2009,18.1508,18.1999,17.5394,17.6308,19426300
11/2/2009,17.6659,18.0352,17.3637,17.6097,15585500
11/3/2009,17.5043,17.7643,17.1951,17.5675,17426600
